Uf,CityIbgeCode,City,Neighborhood,NormalizedName,Latitude,Longitude,Source,IsActive
MT,5107925,Sorriso,Serra Dourada,serra dourada,-12.5514742,-55.7442801,brasil_aberto_first_street,True
MT,5107925,Sorriso,Taiamã,taiama,-12.5437998,-55.7534582,brasil_aberto_first_street,True
MT,5107925,Sorriso,Teles Pires,teles pires,,,dne,True
MT,5107925,Sorriso,Terra Brasil,terra brasil,-12.5389424,-55.7637851,brasil_aberto_first_street,True
MT,5107925,Sorriso,Terra Ville,terra ville,-12.523503,-55.72095059999999,brasil_aberto_first_street,True
MT,5107925,Sorriso,União,uniao,-12.9787859,-55.4286307,brasil_aberto_first_street,True
MT,5107925,Sorriso,Verdes Campos,verdes campos,-12.565309,-55.7223734,brasil_aberto_first_street,True
MT,5107925,Sorriso,Vila Bela,vila bela,-12.5710723,-55.7133117,brasil_aberto_first_street,True
MT,5107925,Sorriso,Vila Rica,vila rica,-12.5407237,-55.7226752,brasil_aberto_first_street,True
MT,5107925,Sorriso,Vila Romana,vila romana,-12.5351303,-55.7317942,brasil_aberto_first_street,True
MT,5107925,Sorriso,Village I,village i,-12.5391011,-55.7319211,brasil_aberto_first_street,True
MT,5107925,Sorriso,Village II,village ii,-12.5391011,-55.7319211,brasil_aberto_first_street,True
MT,5107925,Sorriso,Vitória-Régia,vitoria regia,-12.5346648,-55.7475722,brasil_aberto_first_street,True
MT,5107941,Tabaporã,Americana do Norte,americana do norte,-14.968923,-54.86038,mapbox_geocoding,True
MT,5107941,Tabaporã,Centro,centro,-11.3152869,-56.8199501,brasil_aberto_first_street,True
MT,5107941,Tabaporã,Mercedes,mercedes,-11.3059668,-56.2644493,brasil_aberto_first_street,True
MT,5107958,Tangará da Serra,Área Rural de Tangará da Serra,area rural de tangara da serra,-14.620924,-57.489143,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Centro,centro,-15.0747352,-57.179732,brasil_aberto_first_street,True
MT,5107958,Tangará da Serra,Jardim Acácia,jardim acacia,-14.626212,-57.4960882,brasil_aberto_first_street,True
MT,5107958,Tangará da Serra,Jardim Aeroporto,jardim aeroporto,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Alto da Boa Vista,jardim alto da boa vista,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Buritis,jardim buritis,-14.620924,-57.489143,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Cidade Alta,jardim cidade alta,-14.626411,-57.4961268,brasil_aberto_first_street,True
MT,5107958,Tangará da Serra,Jardim Dona Júlia,jardim dona julia,-14.61109,-57.504966,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim dos Ipês,jardim dos ipes,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Esmeralda,jardim esmeralda,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Europa,jardim europa,-14.624928,-57.494202,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Floriza,jardim floriza,-14.620924,-57.489143,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Goiás,jardim goias,-14.621312,-57.474822,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Horizonte,jardim horizonte,-14.623299,-57.500339,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Mituo,jardim mituo,-14.623299,-57.500339,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Monte Líbano,jardim monte libano,-14.624928,-57.494202,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Morada do Sol,jardim morada do sol,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Nazaré,jardim nazare,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Rio Preto,jardim rio preto,-14.624928,-57.494202,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Santa Lúcia,jardim santa lucia,-14.623299,-57.500339,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim São Paulo,jardim sao paulo,-14.591346,-57.484774,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Shangri-lá,jardim shangri la,-14.662981,-57.471192,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Tanaka,jardim tanaka,-14.623299,-57.500339,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Jardim Tarumã,jardim taruma,-14.604575,-57.4926712,brasil_aberto_first_street,True
MT,5107958,Tangará da Serra,Parque da Serra,parque da serra,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Parque Figueira,parque figueira,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Parque Leblon,parque leblon,,,brasil_aberto,True
MT,5107958,Tangará da Serra,Parque Mansões,parque mansoes,-14.623299,-57.500339,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Parque Tangará,parque tangara,-14.623299,-57.500339,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Parque Universitário,parque universitario,-14.64457,-57.493097,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Progresso,progresso,,,dne,True
MT,5107958,Tangará da Serra,São Joaquim,sao joaquim,,,dne,True
MT,5107958,Tangará da Serra,São Jorge,sao jorge,,,dne,True
MT,5107958,Tangará da Serra,Zona Leste,zona leste,-14.621045,-57.480732,mapbox_geocoding,True
MT,5107958,Tangará da Serra,Zona Oeste,zona oeste,-14.630681,-57.518291,mapbox_geocoding,True
MT,5108006,Tapurah,Centro,centro,-12.7411181,-56.51543299999999,brasil_aberto_first_street,True
MT,5108006,Tapurah,Ipiranga,ipiranga,,,brasil_aberto,True
MT,5108006,Tapurah,Novo Eldorado,novo eldorado,,,dne,True
MT,5108055,Terra Nova do Norte,Centro,centro,-10.5155711,-55.2308321,brasil_aberto_first_street,True
MT,5108055,Terra Nova do Norte,Décima Agrovila,decima agrovila,,,brasil_aberto,True
MT,5108055,Terra Nova do Norte,Miraguai do Norte,miraguai do norte,,,brasil_aberto,True
MT,5108055,Terra Nova do Norte,Nona Agrovila,nona agrovila,,,brasil_aberto,True
MT,5108105,Tesouro,Batovi,batovi,,,dne,True
MT,5108105,Tesouro,Cassununga,cassununga,,,dne,True
MT,5108105,Tesouro,Centro,centro,-16.0774723,-53.5553411,brasil_aberto_first_street,True
MT,5108204,Torixoréu,Centro,centro,-14.720423,-56.3350504,brasil_aberto_first_street,True
MT,5108303,União do Sul,Centro,centro,-11.5330366,-54.3667631,brasil_aberto_first_street,True
MT,5108352,Vale de São Domingos,Centro,centro,-15.2970054,-59.06637680000001,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,23 de Setembro,23 de setembro,-15.6306112,-56.1381399,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Área Rural de Várzea Grande,area rural de varzea grande,-15.6505125,-56.1354693,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Bom Sucesso,bom sucesso,,,dne,True
MT,5108402,Várzea Grande,Canelas,canelas,-15.6822057,-56.1519173,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Capão do Pequi,capao do pequi,-15.7303866,-56.1399067,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Capão Grande,capao grande,-15.709218,-56.158095,mapbox_geocoding,True
MT,5108402,Várzea Grande,Centro,centro,-15.5738075,-56.14707500000001,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Centro-Norte,centro norte,-15.6480628,-56.1309178,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Centro-Sul,centro sul,-15.6595111,-56.1362137,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Comunidade Parque Boa Vista,comunidade parque boa vista,,,dne,True
MT,5108402,Várzea Grande,Costa Verde,costa verde,-15.6781233,-56.117015,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Cristo Rei,cristo rei,-15.6406015,-56.0785924,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Glória,gloria,-15.6343938,-56.1387387,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Guarita,guarita,,,dne,True
MT,5108402,Várzea Grande,Ikaray,ikaray,-15.6643114,-56.1342305,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Jardim dos Estados,jardim dos estados,-15.6442985,-56.1480949,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Loteamento Parque das Águas,loteamento parque das aguas,-15.681342,-56.100485,mapbox_geocoding,True
MT,5108402,Várzea Grande,Mapim,mapim,-15.6197684,-56.1415199,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Marajoara,marajoara,-15.6494899,-56.1461747,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Novo Mundo,novo mundo,-15.6444056,-56.1435435,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Pai André,pai andre,,,dne,True
MT,5108402,Várzea Grande,Paiaguás,paiaguas,-15.6633203,-56.1711649,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Panamericano,panamericano,,,brasil_aberto,True
MT,5108402,Várzea Grande,Parque do Lago,parque do lago,-15.6406015,-56.0785924,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Passagem da Conceição,passagem da conceicao,,,dne,True
MT,5108402,Várzea Grande,Petrópolis,petropolis,-15.637353,-56.204406,mapbox_geocoding,True
MT,5108402,Várzea Grande,Ponte Nova,ponte nova,-15.6254301,-56.0959891,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Primavera,primavera,-15.7034736,-56.1325537,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Residencial Vida Nova,residencial vida nova,-15.646716,-55.996393,mapbox_geocoding,True
MT,5108402,Várzea Grande,Santa Isabel,santa isabel,-15.6553265,-56.1874539,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,São Matheus,sao matheus,-15.683591,-56.186962,mapbox_geocoding,True
MT,5108402,Várzea Grande,São Simão,sao simao,-15.6926389,-56.1532482,brasil_aberto_first_street,True
MT,5108402,Várzea Grande,Souza Lima,souza lima,-15.720186,-56.135824,mapbox_geocoding,True
MT,5108402,Várzea Grande,Vitória Régia,vitoria regia,-15.649719,-56.096938,mapbox_geocoding,True
MT,5108501,Vera,Centro,centro,-12.2860654,-55.2987698,brasil_aberto_first_street,True
MT,5108600,Vila Rica,Santaninha,santaninha,,,dne,True
MT,5108600,Vila Rica,Setor Norte,setor norte,-10.0153989,-51.1216329,brasil_aberto_first_street,True
MT,5108808,Nova Guarita,Centro,centro,-15.7685485,-58.31109550000001,brasil_aberto_first_street,True
MT,5108857,Nova Marilândia,Centro,centro,-14.3642692,-56.968916,brasil_aberto_first_street,True
MT,5108907,Nova Maringá,Brianorte,brianorte,,,dne,True
MT,5108907,Nova Maringá,Centro,centro,-12.287473,-57.341504,mapbox_geocoding,True
MT,5108956,Nova Monte Verde,Alto Paraíso,alto paraiso,,,dne,True
MT,5108956,Nova Monte Verde,Centro,centro,-9.979068,-57.467422,mapbox_geocoding,True
MT,5108956,Nova Monte Verde,São José do Apuí,sao jose do apui,,,dne,True
